popularity,duration_ms,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,track_genre
0.8411211730979522,0.0833380722741766,-0.305767540920852,0.6061867254234099,1.2031033833889304,-0.3677319682092593,0.6054351605865144,-1.3262912258420392,-0.0808861944536298,-0.9163498737369984,2.4032787895819245,0.5643818889513946,-0.3551090603014517,-0.2712861493331174,0.2218232298694904,breakbeat
0.3031242209721025,-0.3538634521663928,-0.305767540920852,-0.8401421534124117,-0.0412804273171403,0.4749648465084892,0.0944354896235019,-1.3262912258420392,-0.2615302262041978,-0.4237513396116992,-0.5028201182217308,-0.5229281068092347,-1.0339614920172828,1.7947089560013936,0.2218232298694904,turkish
-0.1900396518099262,-1.171759299114401,-0.305767540920852,-0.1256211136688184,0.1932839331673903,1.5985605994654877,-0.1378009367129956,0.7539756039314451,0.334311344491393,-0.3154879255182269,-0.5041122920357831,-0.3390834215356983,1.5271635912742612,-0.6872204832059843,0.2218232298694904,rock-n-roll
-0.5038712072166718,0.5828904429843563,-0.305767540920852,0.2777375377993386,0.1256975920108309,-0.9295298446877585,-0.8166152856109431,0.7539756039314451,1.6016569075582057,-0.943114995554551,-0.4104296905169903,-0.2287766103715764,-0.3551090603014517,-1.2413881861998042,0.2218232298694904,industrial
1.0204534904732354,-0.2399543276361724,-0.305767540920852,0.6061867254234099,0.1654542632793955,0.4749648465084892,0.0994063035433754,0.7539756039314451,-0.3362468676088831,-0.9013132884462384,-0.5040460681278129,-0.4178740009386424,-1.0956753494459943,0.5974091688734108,0.2218232298694904,dub
1.0204534904732354,-0.7796852481622398,3.270429637435177,0.8366773834052136,-0.3156014590702357,-1.210428782927008,-0.8156211228269685,0.7539756039314451,-0.2634217867460885,-0.9425436053135022,-0.5041122920357831,-0.2813036633068726,0.2928864427000233,0.9307837564686816,0.2218232298694904,sad
0.7514550144103106,-0.1176944769090057,-0.305767540920852,1.3034209658183675,-0.1605504411228342,-0.3677319682092593,0.0158966296894979,0.7539756039314451,-0.5008126347533797,-0.853196215515806,-0.492773466817474,-0.5702024544510013,0.8830252043620804,-0.6386186446902441,0.2218232298694904,disco
0.0789588242529985,0.4332763719580407,-0.305767540920852,0.0184355475698086,0.2171379359285291,-0.9295298446877585,0.1041782849064541,0.7539756039314451,-0.5528305496553756,-0.1260269508546503,-0.5041041836450999,-0.1920076733168693,0.7557403734153625,-0.621706405755803,0.2218232298694904,punk-rock
0.885954252441773,-0.4794785053834041,-0.305767540920852,0.2258771397534326,1.0043200270461077,0.1940659082692397,0.1767521681366097,-1.3262912258420392,-0.445011598767602,-0.9356267760797524,-0.1830070992437829,-0.75982511554742,-1.2345315286605962,0.0278636707143502,0.2218232298694904,deep-house
-1.4901989527807291,-0.6277411754068656,-0.305767540920852,0.0818204785148049,-0.279820454928528,1.0367627229869885,0.2654314884671558,0.7539756039314451,-0.1026391406853735,0.8182706054050802,-0.5041122920357831,-0.3916104744709944,-0.0696824696936591,-0.1395241300213982,0.2218232298694904,indie-pop
-1.4901989527807291,-0.6054756788839809,-0.305767540920852,0.0299600804688989,0.8214393392107107,0.4749648465084892,-0.3569144143010268,0.7539756039314451,0.3816003580386622,1.2753827982441857,-0.504097205906504,0.1651762866431441,1.7470192083640474,1.1832998289217744,0.2218232298694904,rock-n-roll
-0.8625358419672382,-0.2363008849250084,-0.305767540920852,0.957684978845661,0.83336634059128,0.1940659082692397,0.6724417322264115,-1.3262912258420392,1.88539098884182,-0.1801586579013865,-0.5041122920357831,-0.6610742560290634,1.61202014523874,0.1599592647585037,0.2218232298694904,kids
0.4824565383473858,0.5053479854412837,-0.305767540920852,0.456367797735237,-0.5223361496667717,-0.3677319682092593,-0.0882916300710538,0.7539756039314451,-0.4837885898763627,0.5987364601599838,-0.5037763268441295,2.802034343995009,-0.0735395857829536,-0.1501318065128226,0.2218232298694904,r-n-b
-0.5038712072166718,-1.307458599814778,-0.305767540920852,-1.698719854394632,-2.048992326379651,1.0367627229869885,-2.3653220704867817,-1.3262912258420392,-0.3579998138406268,1.789634015188179,-0.5032336138422275,-0.465148348580409,-1.35795924351802,-1.2814838690384591,0.2218232298694904,opera
0.4824565383473858,-1.132289069824147,-0.305767540920852,-0.6327005612287877,-1.822379300148833,0.4749648465084892,-2.2134139970954423,-1.3262912258420392,-0.4714934463540728,1.338536456465378,-0.5041122920357831,-0.7120254973763006,-0.4708225429802866,0.1899476332043862,-2.08965998602558,malay
0.5272896176912066,0.8966671158332298,-0.305767540920852,0.7963415182583978,0.2489432729433807,0.7558637847477389,-0.7651176534010519,-1.3262912258420392,-0.5074330966499973,0.8603730442192085,2.299904884457739,-0.5019172856351163,0.1231733347710654,-0.136888889635164,0.2218232298694904,new-age
-1.4901989527807291,1.823448603583608,-0.305767540920852,-0.6211760283296975,0.988417358538682,-1.210428782927008,0.9967376323589692,0.7539756039314451,-0.3400299886926646,0.4092754854964072,-0.1487644931713966,0.4855913095484503,-0.1043965144973096,-0.216613250687065,0.2218232298694904,hard-rock
0.213458062284461,0.9555602395369168,-0.305767540920852,-0.0046135182283717,-0.0969397670931308,1.317661661226238,0.3763800551587361,0.7539756039314451,-0.5206740204432326,-0.2102318284829066,-0.5041122920357831,3.364073810402677,-0.1468247914795491,0.3270468482350609,0.2218232298694904,gospel
0.9307873317855938,0.3515399113026625,-0.305767540920852,-0.9208138837060432,1.226957386150069,0.4749648465084892,0.2507178792643298,0.7539756039314451,1.0247309422815225,-0.946714754073159,0.112900704174197,1.5886594211896683,-0.8796768484455029,2.3214568159890794,0.2218232298694904,metalcore
-1.0867012386863422,0.8276990646530931,-0.305767540920852,0.3295979358452446,-0.6893141689947427,0.7558637847477389,-1.4280253977554038,0.7539756039314451,0.141372169218535,-0.8047784108795587,-0.5040415455194638,-0.1342279150880435,1.2648796972022356,1.5265148711238694,0.2218232298694904,chicago-house
0.437623459003565,-0.147611699110119,-0.305767540920852,0.0011487482211733,-2.00525998798423,1.317661661226238,-2.2299170993094237,0.7539756039314451,-0.3589455941115723,1.933985233979476,2.306365753528001,-0.5124226962221755,-1.4003875205002596,-0.6055947461792058,0.2218232298694904,piano
0.4824565383473858,1.527212183751088,-0.305767540920852,-1.0533460120455804,-0.5541414866816233,0.4749648465084892,0.2692093070462598,0.7539756039314451,-0.4970295136695981,0.5145315825317275,-0.5041122920357831,1.5623958947220205,-1.2615313412856577,0.2633340743400273,0.2218232298694904,brazil
-0.6383704452481342,0.7825902311785171,-0.305767540920852,-0.0564739162742771,1.1951520491352174,-0.9295298446877585,0.7016701180752685,0.7539756039314451,0.4099737661670237,-0.9049220689160206,-0.5017540748251376,-0.841767318126482,-0.8141058749274964,0.9279817287162307,0.2218232298694904,hardstyle
-1.4901989527807291,-0.0767144064983217,-0.305767540920852,0.5312772615793234,0.4159212922713521,-0.3677319682092593,-0.2085853269319966,-1.3262912258420392,1.374669642531314,-0.6679454847336423,-0.5041067033840373,-0.2235239050780468,0.8598825078263135,1.6103755588579614,0.2218232298694904,party
1.3791181252238018,-0.5734987351543797,-0.305767540920852,-1.963784111073707,-2.458883607158552,1.317661661226238,-5.611462392721079,0.7539756039314451,-0.4147466300973498,1.8618096245838276,2.532496170987156,-0.4073685903515832,-1.411958868768143,-1.7536255453265783,0.2218232298694904,sleep
-0.4142050485290302,-0.0772176868717984,-0.305767540920852,0.0472468798175342,0.8134880049569977,0.4749648465084892,0.1580619077978846,0.7539756039314451,-0.4402826974128751,-0.6432854848567958,-0.5027942747454498,0.3069993295684438,1.3690218316131866,1.0109417646727483,0.2218232298694904,bluegrass
0.9756204111294146,0.7185897436847335,-0.305767540920852,0.4909413964325076,-0.8006328485467237,-1.4913277211662574,-0.6096305939874036,0.7539756039314451,-0.5443185272168672,0.1656828037860944,-0.5039892124799946,-0.7719063377225382,0.5397418724148707,-0.3717588587424586,0.2218232298694904,k-pop
1.782615839318189,-0.2349588039290706,-0.305767540920852,-0.0968097814210928,0.0263059138394194,0.4749648465084892,0.3413855251628255,0.7539756039314451,-0.5083788769209427,-0.8895847519194453,-0.5041122920357831,-0.5969912514480022,-0.5826789095698268,1.1611504666881076,0.2218232298694904,dubstep
-0.6383704452481342,0.3853528963947619,-0.305767540920852,-0.263915508457901,-1.3930072504483355,-0.0868330299700098,-0.9794591496260044,0.7539756039314451,-0.5282402626107957,1.5159681628963464,-0.5041122920357831,0.4330642566131542,-0.2856809706941508,0.5946738560674462,-2.08965998602558,malay
-0.010707334434643,-1.1708832184642748,-0.305767540920852,-0.3273004394028972,1.2826167259260597,-1.210428782927008,0.5449900633208508,0.7539756039314451,-0.3589455941115723,-0.933281068774394,-0.5041122920357831,3.7580267074173976,1.033452731844566,0.3403564800592067,0.2218232298694904,ska
-1.4901989527807291,-0.7824253301956128,-0.305767540920852,0.7156697879647663,0.5351913060770459,-1.4913277211662574,0.811624521982874,0.7539756039314451,-0.4781139082506904,0.4303267049034713,-0.5040580207355929,0.6116562365931612,1.87816115540006,0.8243734168220023,0.2218232298694904,soul
-1.4901989527807291,-0.3354377984929969,-0.305767540920852,1.2169869690751909,0.9605876886506868,0.4749648465084892,0.3332333903342326,0.7539756039314451,-0.2378857194305633,0.9505925559637688,-0.5041122920357831,0.0811330019466704,1.8897325036679435,-0.5880153577798954,0.2218232298694904,soul
2.1412804740687554,0.9621494844266948,-0.305767540920852,0.0587714127166244,0.7419259966735814,0.1940659082692397,-0.0859056393895147,-1.3262912258420392,-0.5187824599013419,-0.9406189223962848,-0.4672853383352922,-0.81655433271754,0.5011707115219257,0.0370036183830618,0.2218232298694904,metal
-1.4901989527807291,0.1451017581080639,-0.305767540920852,-2.516961690230037,-1.4128855860826182,1.5985605994654877,-2.218782476128906,0.7539756039314451,-0.4383911368709843,1.93999986809578,0.5360876282763302,0.5906454154190427,-1.427387333125321,-2.523549385259183,-2.08965998602558,classical
-0.010707334434643,-0.653566914571752,-0.305767540920852,-0.0449493833751868,0.0740139193616969,0.4749648465084892,0.8183848289139022,0.7539756039314451,-0.31638548191903,-0.2794001208204028,-0.5041122920357831,-0.1079643886203955,0.3854572288430908,1.39465277939242,0.2218232298694904,country
-0.4142050485290302,-0.3635562593592769,-0.305767540920852,-0.367636304549713,1.3979110726048969,0.4749648465084892,1.3440981090797406,0.7539756039314451,0.9206951124775302,-0.9391453370377904,-0.504011502478287,-0.1079643886203955,-1.0108187954815158,1.2648922084753098,0.2218232298694904,hardstyle
0.4824565383473858,-0.4458519204296293,3.270429637435177,0.0760582120652597,1.083833369583237,-1.210428782927008,0.7821973035772218,0.7539756039314451,1.317922826274591,-0.9229058249237696,-0.2741053531344711,0.9163131436178784,-0.3898231051051022,0.9280484436627172,0.2218232298694904,dub
-0.459038127872851,-0.5601618052572478,-0.305767540920852,0.4102696661388761,1.2905680601797724,-1.210428782927008,1.1124581804136282,-1.3262912258420392,-0.3797527600723707,-0.9244094834528456,-0.5041122920357831,1.16319029241377,-0.4283942659980472,0.2589642453451323,0.2218232298694904,hardstyle
-1.4901989527807291,1.3953434058932834,-0.305767540920852,0.3987451332397859,0.1137705906302615,1.0367627229869885,-0.5366590456436584,0.7539756039314451,1.6300303156865672,0.8032340201143202,-0.5041122920357831,-0.8837889604747189,0.3777429966645018,-0.2191817761268123,0.2218232298694904,rock
-0.3245388898413886,-0.0718680029018797,-0.305767540920852,1.2515605677724615,-0.17645310963026,-0.9295298446877585,0.3881111760096378,0.7539756039314451,-0.1574943964002057,1.1129876771039775,-0.5032303834076924,-0.5439389279833532,1.87816115540006,-1.3397593747948071,0.2218232298694904,afrobeat
-0.7280366039357759,-0.6958517859507087,-0.305767540920852,0.1567299423588913,-1.082905214553532,0.4749648465084892,-0.4821789250818429,-1.3262912258420392,-0.3523251322149546,1.801663283420787,-0.5030397877701197,0.060122180772552,1.4500212694883712,0.1364088886486116,0.2218232298694904,tango
0.437623459003565,0.6260141149857742,-0.305767540920852,-0.3042513736047168,-1.8581603042905408,1.0367627229869885,-4.115645067952696,-1.3262912258420392,-0.2861205132487778,1.9550364533865396,2.6100265998302947,-0.5975165219773552,0.1501731473961269,0.9309505438348998,0.2218232298694904,ambient
-1.4901989527807291,-1.0339443568440383,-0.305767540920852,0.4794168635334174,-1.1663942242175178,0.4749648465084892,-1.1238115858591355,-1.3262912258420392,-0.2681506881008155,2.021197428665884,-0.1681471003821813,-0.5544443385704124,1.642877073953096,-0.1083682500119943,0.2218232298694904,romance
-1.4453658734369086,-0.6688517259143768,-0.305767540920852,-0.7940440218160508,-0.6535331648530348,0.1940659082692397,0.4044154456668236,-1.3262912258420392,-0.5064873163790519,1.35658035881429,-0.5020512748023697,-0.2813036633068726,-0.5672504452126489,-1.1212679250500572,-2.08965998602558,soul
-0.9522020006548798,-0.7757149252159239,-0.305767540920852,1.021069909790657,-1.8025009645145509,-1.4913277211662574,-0.4149735208851511,0.7539756039314451,-0.5055415361081066,1.4528145046751544,-0.5041033114277754,-0.0922062727398066,0.1540302634854214,-0.9947763865108076,-2.08965998602558,honky-tonk
-1.4901989527807291,0.4166215195987293,-0.305767540920852,0.0241978140193537,0.773731333688433,-1.4913277211662574,0.5374344261626427,0.7539756039314451,-0.4497405001223289,-0.363604998448659,-0.5040990795585344,-0.1657441468492212,0.987167338773032,0.6492800397670118,0.2218232298694904,rock
-0.5038712072166718,-0.7890145750853907,3.270429637435177,-1.2780744035778395,1.330324731448337,0.1940659082692397,0.4742056731018498,0.7539756039314451,0.3816003580386622,-0.9468013648044338,-0.5041122920357831,0.6221616471802204,-0.7446777853201955,-0.116674260849619,0.2218232298694904,death-metal
-0.9522020006548798,-0.7772061263225214,-0.305767540920852,0.3065488700470641,-1.4884232614928907,0.4749648465084892,-1.0057050471229374,0.7539756039314451,-0.2236990153663825,1.3204925541164658,-0.5040855440378322,-0.4861591697545274,-0.1776817201939051,-2.31760034545398,0.2218232298694904,honky-tonk
-0.234872731153747,0.9774342957693196,-0.305767540920852,-0.0449493833751868,0.7697556665615767,-1.4913277211662574,0.0797218804206758,0.7539756039314451,-0.4478489395804382,-0.3004513402274669,-0.5040956876022725,-0.1132170939139251,1.7778761370784033,1.5499651748140313,0.2218232298694904,bluegrass
1.0204534904732354,0.1047088481331028,-0.305767540920852,-1.04182147914649,-0.7807545129124414,1.5985605994654877,-0.6867776260238428,-1.3262912258420392,-0.4440658184966567,0.8754096295099685,-0.5033272964437463,2.565662605786176,-1.1033895816245836,-1.476625087512777,0.2218232298694904,electronic
1.0204534904732354,-0.211546946555489,-0.305767540920852,-0.1774815117147244,1.2309330532769256,-0.0868330299700098,0.8217649823794162,0.7539756039314451,-0.3296264057122654,-0.9452802638364204,-0.4987820750528172,-0.3863577691774648,0.0653165934316479,-0.7682791431876244,0.2218232298694904,grunge
-0.9073689213110592,-0.6085792411870871,-0.305767540920852,0.0645336791661695,-0.864243522576427,0.4749648465084892,-0.2173339594309743,0.7539756039314451,-0.5386438455911949,0.00930231676219,-0.5039872742192736,-0.5649497491574716,0.6168841942007606,-0.3365000095241074,2.5333064457645604,honky-tonk
1.4239512045676226,-1.3239270520357649,-0.305767540920852,-0.1947683110633597,-1.2339805653740774,1.317661661226238,-1.5198860389946691,-1.3262912258420392,4.760563012515783,2.006160843375124,1.6021310248694896,3.232756178064436,-0.9413907058742148,-1.755293418988752,0.2218232298694904,sad
1.6032835219429058,-0.1655713524377033,-0.305767540920852,0.4736545970838723,-0.0929640999662743,1.0367627229869885,-0.4909275575808207,0.7539756039314451,-0.5499932088425395,0.8453364589284483,-0.5041075756013618,-0.1132170939139251,0.7441690251474791,-0.2488365698402598,0.2218232298694904,rock-n-roll
-1.4453658734369086,-0.4036229690921699,-0.305767540920852,1.672206018589254,0.0899165878691228,-1.210428782927008,0.4115734177114415,0.7539756039314451,0.0089629312861814,-0.93141653219834,-0.5025229182444988,-0.4178740009386424,0.6284555424686441,-0.105933154465221,0.2218232298694904,dancehall
-0.2797058104975678,-0.213532108028647,-0.305767540920852,-0.8920025514583176,-0.2519907850405328,1.317661661226238,0.8953330283935464,0.7539756039314451,-0.4970295136695981,1.3234998711746178,-0.5040308850854978,-0.4861591697545274,-1.3155309665357806,0.0418404520033653,0.2218232298694904,opera
