popularity,duration_ms,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,track_genre
-1.4901989527807291,-0.6854413382252746,-0.305767540920852,1.8105004133783364,-0.1963314452645423,-0.9295298446877585,0.6682662485337176,0.7539756039314451,-0.494192172856762,0.9145047512659448,-0.5040696502999195,-0.6484677633245924,0.9447390617907924,-0.7034989301487992,0.2218232298694904,dance
0.9756204111294146,-0.067394399582087,-0.305767540920852,-0.1371456465679086,0.578923644472467,0.4749648465084892,1.0036967718467922,-1.3262912258420392,-0.4497405001223289,-0.7043340211372816,-0.5041122920357831,-0.4809064644609978,-0.3936802211943967,0.9243124066594482,0.2218232298694904,hardstyle
-1.1315343180301631,1.8050509099309604,-0.305767540920852,1.1997001697265557,0.781682667942146,1.317661661226238,-1.296597077713944,-1.3262912258420392,-0.2180243337407102,-0.9266950444170412,2.4032787895819245,-0.6831356182618877,0.759597489504657,0.594874000906907,0.2218232298694904,chicago-house
-0.010707334434643,-0.2905806052051592,-0.305767540920852,0.1279186101111658,0.2926756113388018,-1.4913277211662574,0.4938900962245494,0.7539756039314451,-0.4752765674378543,-0.0869318290986743,-0.5041122920357831,-0.0449319250980402,0.5937414976649936,0.7293379755513476,0.2218232298694904,french
-1.4453658734369086,-0.0994459033670181,-0.305767540920852,1.943032541717874,0.6981936582781604,0.7558637847477389,0.8555665170345573,0.7539756039314451,0.0231496353503622,-0.8706386544530877,-0.5036568007663297,0.0968911178272593,1.0758810088268054,-0.6724764800323694,0.2218232298694904,latino
-0.0555404137784638,-0.5582512038394197,-0.305767540920852,0.3353602022947897,0.5630209759650411,0.4749648465084892,0.562288495762011,0.7539756039314451,-0.4346080157872029,0.9024754830333366,-0.5041122920357831,-0.7398648354320077,1.7778761370784033,-0.9875378148169732,0.2218232298694904,rock-n-roll
-1.4901989527807291,-0.1963926153096914,-0.305767540920852,-1.2953612029264747,1.389959738351184,-0.9295298446877585,1.0782589806448972,0.7539756039314451,0.3816003580386622,-0.94695112919393,-0.3458209998143746,1.0003564283143525,-0.8951053128026809,1.8083521625579748,0.2218232298694904,alternative
-0.9522020006548798,1.892910615130305,-0.305767540920852,-1.9234482459268916,1.0520280325683853,0.7558637847477389,0.7525712526147749,0.7539756039314451,1.2422604045989605,-0.7957564597051027,0.309957210817175,-0.6038197683295907,-1.2113888321248292,-1.4243872844134982,0.2218232298694904,grindcore
-0.9970350799987008,-0.601747676117487,-0.305767540920852,-0.4598325677424347,-1.4526422573511826,-0.3677319682092593,-1.5069619228029971,0.7539756039314451,-0.5481016483006488,1.122009628278433,-0.5036664920699351,-0.2445347262521653,-0.5479648647661763,-1.177408552518823,0.2218232298694904,honky-tonk
-0.010707334434643,-0.7502433463138545,-0.305767540920852,-1.2953612029264747,1.3820084040974712,0.7558637847477389,1.2385180214216245,-1.3262912258420392,0.230275514687401,-0.9407091419080296,-0.4524253394736904,-0.748269163901655,1.0064529192195044,0.3037299744378728,0.2218232298694904,j-rock
0.3031242209721025,0.318919887095841,-0.305767540920852,-0.0679984491733673,-0.0015237560485757,-0.3677319682092593,0.9104443027099623,0.7539756039314451,-0.5282402626107957,-0.1741440237850824,-0.5041122920357831,-0.5071699909286459,-0.5016794716946427,-0.0759781434925817,0.2218232298694904,gospel
1.782615839318189,-0.8720278766882932,-0.305767540920852,-1.0475837455960353,0.5630209759650411,1.0367627229869885,1.1385052453537663,0.7539756039314451,1.4030430506596754,-0.9462155394415058,1.0141919394756864,-0.5544443385704124,1.650591306131685,1.819760418407242,0.2218232298694904,ska
-0.7728696832795966,0.0250227889992961,-0.305767540920852,-0.8920025514583176,1.4138137411123228,-0.0868330299700098,0.6654825927385883,-1.3262912258420392,0.1640708957212242,-0.9469646621206914,0.6233093607248612,0.2597249819266772,-1.5419436809773672,0.7974539359145199,0.2218232298694904,black-metal
0.7962880937541313,-1.0609723769011192,-0.305767540920852,-0.0679984491733673,-2.0967003319019284,-0.9295298446877585,-0.6843916353423037,0.7539756039314451,-0.1423619120650797,1.9610510875028435,-0.5041027945582498,0.2544722766331476,-0.6983923922486618,-2.442190508018352,-2.08965998602558,songwriter
-0.0555404137784638,0.4964007788016983,-0.305767540920852,-0.2351041762101755,-1.8621359714173975,-0.0868330299700098,-1.913574501448663,0.7539756039314451,-0.4412284776838205,2.018190111607732,2.50665269470611,-0.6237800484450032,-0.1776817201939051,-0.0969266366894829,0.2218232298694904,british
-0.5038712072166718,-0.0771151667957198,-0.305767540920852,-0.4367835019442543,0.9963686927923948,-0.0868330299700098,1.1146453385383723,0.7539756039314451,-0.0487296652414867,-0.7076420699012488,-0.5041122920357831,-0.7734821493105971,0.1000306382352984,1.3903496653440122,0.2218232298694904,j-idol
0.0789588242529985,-0.3183355858017062,-0.305767540920852,-0.7709949560178704,-0.2599421192942457,1.317661661226238,-0.6792219888656352,0.7539756039314451,2.52852157308468,0.8242852395213843,-0.5041122920357831,2.707485648711476,0.8868823204513749,0.7345083839040859,0.2218232298694904,samba
0.9307873317855938,-1.4511544664492846,-0.305767540920852,0.5946621925243196,-2.239426781756076,0.4749648465084892,-3.257682585382502,0.7539756039314451,0.1404263889475897,1.735502308141443,1.7959570969773366,-0.5439389279833532,-0.4206800338194582,1.40012340500435,0.2218232298694904,chill
-0.234872731153747,-1.571615555841618,3.270429637435177,-1.85430104853235,1.33827606570205,1.5985605994654877,1.052609580818349,-1.3262912258420392,1.7056927373621975,-0.9455328784693052,1.0691093265729097,-0.5124226962221755,-0.3396805959442737,-1.075468114286769,0.2218232298694904,hardcore
-0.459038127872851,-0.90446150075679,-0.305767540920852,-1.3414593345228356,1.3939354054780404,-1.4913277211662574,1.0088664183234608,0.7539756039314451,0.2491911201063087,-0.9469872169986276,-0.5034371312179409,-0.6516193865007102,0.856025391737019,2.2298571944625016,0.2218232298694904,power-pop
0.5272896176912066,0.0100175778641583,-0.305767540920852,0.7099075215152212,-0.4666768098907812,-0.3677319682092593,0.2990341905655018,0.7539756039314451,-0.5651256931776656,0.367173046682279,-0.5041122920357831,-0.3233253056551095,0.2388868174499003,-0.765010110809764,0.2218232298694904,sertanejo
0.4824565383473858,0.1767897816232619,-0.305767540920852,0.9403981794970256,-0.9755622021284076,-1.4913277211662574,0.1743661774550704,0.7539756039314451,-0.5386438455911949,1.028782799475721,-0.5026682877985796,0.4383169619066838,0.798168650397602,-1.0730330187399952,0.2218232298694904,songwriter
1.2446188871923394,-0.9444722904481856,-0.305767540920852,1.6030588211947123,-0.3116257919433797,0.7558637847477389,-0.2443751871550869,0.7539756039314451,-0.3854274416980429,0.9415706047893128,-0.5041122920357831,-0.7992204052488922,1.909018084114416,0.2731078140003651,0.2218232298694904,rock-n-roll
1.28945196653616,-0.7574477116601038,-0.305767540920852,-1.796678384036899,-1.8581603042905408,1.0367627229869885,-2.1788171322131213,0.7539756039314451,-0.4421742579547659,1.4738657240822184,-0.4746830334207416,0.6379197630608092,-1.5087724826094349,-1.3823568681267222,0.2218232298694904,show-tunes
-1.4901989527807291,-0.0994459033670181,-0.305767540920852,1.943032541717874,0.6981936582781604,0.7558637847477389,0.8555665170345573,0.7539756039314451,0.0231496353503622,-0.8706386544530877,-0.5036568007663297,0.0968911178272593,1.0758810088268054,-0.6724764800323694,0.2218232298694904,latin
1.2446188871923394,-0.0969761015342159,-0.305767540920852,0.1509676759093462,1.2309330532769256,0.1940659082692397,1.376706648394112,-1.3262912258420392,-0.1414161317941343,-0.9043206055043902,-0.5041086416447584,-0.6169515315634148,0.6400268907365276,-0.6707418914237085,0.2218232298694904,j-pop
1.3791181252238018,-1.5028059447790574,-0.305767540920852,-0.2408664426597206,-2.0291139907453686,-1.4913277211662574,-0.9003237920216158,0.7539756039314451,3.531048660286786,2.009168160433276,-0.4901245104986668,-0.491411875048057,1.299593742005886,-0.5050553218233773,2.5333064457645604,soul
-0.459038127872851,-0.4055242505030818,-0.305767540920852,-0.1717192452651793,0.1893082660405338,0.4749648465084892,0.71499189938053,0.7539756039314451,-0.5206740204432326,-0.7524510940677138,-0.5041122920357831,1.830283864692031,0.682455167718767,-0.8603791268128537,0.2218232298694904,bluegrass
-1.4005327940930878,-0.1491681402651302,-0.305767540920852,1.1420775052311043,0.6942179911513039,-1.210428782927008,0.848806210103529,0.7539756039314451,-0.2378857194305633,-0.5741171925192997,-0.503847719447356,-0.086953567446277,0.5783130333078157,-1.1055565551523818,0.2218232298694904,reggae
1.1997858078485186,-0.0284088106514773,-0.305767540920852,0.1452054094598011,-0.1009154342199872,-0.9295298446877585,0.205185223758287,-1.3262912258420392,-0.481897029334472,-0.6712535334976095,-0.4698696859633968,-0.1815022627298101,0.0691737095209424,0.2584638832464797,-2.08965998602558,alt-rock
0.4824565383473858,0.2029603610440489,-0.305767540920852,0.8482019163043039,0.2449676058165243,0.4749648465084892,0.6583246206939701,0.7539756039314451,0.1924443038495857,-0.710950118665216,-0.5041122920357831,0.5906454154190427,-0.2895380867834453,-0.7585387610005301,0.2218232298694904,pagode
1.154952728504698,-0.964351865200514,-0.305767540920852,0.2316394062029777,-1.1703698913443743,0.4749648465084892,-0.7917612160115748,0.7539756039314451,-0.4516320606642197,1.143060847685497,-0.5041122920357831,-0.4861591697545274,0.6554553550937056,0.1113240687695199,0.2218232298694904,rockabilly
0.2582911416282818,-0.2687065489727565,-0.305767540920852,0.0587714127166244,0.0819652536154098,1.5985605994654877,-0.8386856994151822,-1.3262912258420392,-0.4033972668460052,-0.4478098760769152,2.0996179432796307,-0.6447908696191217,0.2620295139856673,1.263824769331518,0.2218232298694904,idm
1.1997858078485186,-0.5610565259212064,-0.305767540920852,0.8251528505061234,-0.0094750903022887,-1.210428782927008,-0.3509494375971781,0.7539756039314451,-0.4535236212061104,-0.8138003620540147,-0.4553327305553082,0.0916384125337297,1.5233064751849663,0.6962140046205789,0.2218232298694904,chill
1.8722819980058305,0.0577360132752799,-0.305767540920852,0.4217941990379664,1.1156387065980886,1.0367627229869885,0.3928831573727165,-1.3262912258420392,-0.4364995763290936,-0.9359275077855678,-0.3264383926035898,0.6221616471802204,0.933167713522909,0.0986482289370002,0.2218232298694904,alt-rock
1.1997858078485186,0.4161275592321689,-0.305767540920852,-0.0103757846779168,0.4079699580176392,0.4749648465084892,0.4855391288391616,0.7539756039314451,-0.3788069798014252,0.2649242667051108,-0.5041122920357831,-0.6736807487335346,-0.2278242293547335,0.3976312616182507,0.2218232298694904,pop-film
1.110119649160877,-0.4589558501538552,3.270429637435177,-0.2178173768615401,1.0162470284266771,-1.210428782927008,0.7050502715407826,-1.3262912258420392,-0.1139885039367182,-0.2824074378785548,-0.5041122920357831,-0.9121535690597788,1.5850203326136785,1.93374290448019,0.2218232298694904,alternative
-0.7280366039357759,1.2175176739315254,3.270429637435177,-2.3210446309455035,1.2229817190232126,-1.210428782927008,-0.6374671519386963,-1.3262912258420392,-0.1300667685427896,-0.9470165684131152,1.4987571197453045,0.0338586543049039,-1.6032718267971495,0.5420024058160018,0.2218232298694904,black-metal
0.9756204111294146,2.0319651183205267,-0.305767540920852,1.6606814856901635,-0.8602678554495705,0.4749648465084892,-0.9305463406544476,0.7539756039314451,0.1007036175678836,-0.6132123142752758,2.248217931895647,-0.7151771205524184,-1.076389768999522,-0.0708077351398434,0.2218232298694904,minimal-techno
-0.010707334434643,0.1215687406445713,-0.305767540920852,1.8162626798278816,-0.3633094645925132,1.0367627229869885,0.4483574407185068,0.7539756039314451,-0.2388314997015086,-0.9049220689160206,-0.4900922061533154,-0.6904894056728292,1.403735876416837,0.6320008686268926,0.2218232298694904,blues
0.213458062284461,-0.5677389708801467,-0.305767540920852,-0.2293419097606304,1.33827606570205,-0.3677319682092593,0.7796124803388876,0.7539756039314451,-0.0704826114732305,-0.9464050004161696,-0.5040790185600713,0.6431724683543388,-0.0041114961756529,-0.6541298697484592,0.2218232298694904,ska
1.0652865698170562,-0.3833333140355269,-0.305767540920852,1.0902171071851985,-0.1645261082496906,0.1940659082692397,-0.2781767218102278,0.7539756039314451,-0.2832831724359416,-0.023778170877482,0.7137615277085233,-0.6211536957982384,-1.3656734756966091,-0.0720419616498521,0.2218232298694904,french
1.1997858078485186,0.990715305624954,-0.305767540920852,0.0011487482211733,-0.2559664521673892,1.5985605994654877,0.409982757257082,-1.3262912258420392,-0.5509389891134849,0.9415706047893128,-0.5041122920357831,-0.4283794115257017,-0.9915332150350432,-0.6724097650858826,0.2218232298694904,pop-film
-1.4901989527807291,-1.1783392239972628,-0.305767540920852,-0.0622361827238222,-2.2457878491590457,0.1940659082692397,-4.496409414215019,0.7539756039314451,5.39423579404919,1.8437657222349155,-0.5036987964152864,-0.1762495574362804,-0.8603912679990304,-0.914685093253228,-2.08965998602558,iranian
-1.4901989527807291,-0.2106801859122792,-0.305767540920852,-0.4310212354947092,1.1673223792472227,-0.0868330299700098,0.8955318609503414,0.7539756039314451,-0.2189701140116556,0.8453364589284483,-0.500009640176167,1.2157173453490662,1.6621626543995685,2.3695916498794105,0.2218232298694904,blues
-0.1452065724661054,-0.6154108062566871,-0.305767540920852,1.1075039065338337,-0.9914648706358336,1.0367627229869885,-0.5056411667836467,-1.3262912258420392,2.6893042191453955,-0.7744045085922234,-0.5041122920357831,-0.3705996532968761,0.3854572288430908,1.2607225243198756,0.2218232298694904,spanish
0.7962880937541313,-0.3190345863204238,-0.305767540920852,-0.0334248504760966,-0.0691100972051356,0.7558637847477389,0.1628338891609634,-1.3262912258420392,-0.4289333341615305,-0.7371137770711386,-0.5036212659864432,-0.491411875048057,0.3276004875036737,-1.3205454702065662,0.2218232298694904,blues
1.5136173632552643,-0.7290962506209179,-0.305767540920852,-0.6211760283296975,-1.341323577799202,-0.9295298446877585,-0.3674525398111588,0.7539756039314451,0.4856361878426544,1.9610510875028435,-0.504049298562348,-0.6222042368569444,-1.5508150479827447,-1.5075474652094771,-2.08965998602558,songwriter
0.2582911416282818,0.9027530803495312,-0.305767540920852,-0.471357100641525,-0.1565747739959777,-1.4913277211662574,0.6889448344403921,-1.3262912258420392,-0.5064873163790519,0.9836730436034408,-0.5041122920357831,-0.1604914415556916,-1.0069616793922214,-1.6379751855914573,0.2218232298694904,gospel
-1.4901989527807291,-0.9318436810766876,-0.305767540920852,-1.5258518609082792,-2.1682623401853447,-0.9295298446877585,-4.109481258692052,-1.3262912258420392,-0.5083788769209427,1.976087672793604,2.412970093187317,-0.6069713915057084,-0.3551090603014517,-0.9297626711592778,0.2218232298694904,ambient
-1.4005327940930878,-0.5623520068825629,-0.305767540920852,0.502465929331598,-0.0452560944439968,1.317661661226238,0.718769717959634,0.7539756039314451,-0.5556678904682119,-0.4989342660654994,-0.5041122920357831,-0.5386862226898236,-0.1699674880153161,-1.0726660865343172,0.2218232298694904,country
-0.8625358419672382,-1.5794257216374228,-0.305767540920852,-1.0591082784951256,1.302495061560342,-1.210428782927008,0.6557397974556358,0.7539756039314451,0.9112373097680764,-0.9469628577304566,2.0123962108310995,0.8795442065631712,-1.099532465535289,-0.4870756437451451,0.2218232298694904,grindcore
-1.4901989527807291,0.1737141793409045,-0.305767540920852,-0.3503495052010777,-1.3930072504483355,0.4749648465084892,-1.0884193907496351,0.7539756039314451,-0.405288827387896,1.6001730405246026,-0.4753614246731191,-0.4704010538739386,-1.2075317160355348,-1.4704873124359783,0.2218232298694904,idm
0.7066219350664898,2.19643528037132,-0.305767540920852,-0.7825194889169605,1.09178470383695,1.5985605994654877,0.0491016666742539,-1.3262912258420392,-0.2312652575339456,-0.9467243774877452,1.9348657819879609,0.9583347859661154,-0.4592511947124031,0.4616108952992315,0.2218232298694904,minimal-techno
0.885954252441773,0.5866184457508502,-0.305767540920852,-0.0910475149715477,-1.369153247687197,0.4749648465084892,-1.3399425750952425,-1.3262912258420392,-0.5008126347533797,1.2693681641278816,-0.5041122920357831,0.0916384125337297,-0.9143908932491532,-1.3996693967400846,0.2218232298694904,cantopop
1.3791181252238018,-0.6111329230821354,-0.305767540920852,1.418666294809269,0.825415006337567,1.0367627229869885,0.7038572762000129,0.7539756039314451,-0.2170785534697649,-0.8983059713880862,-0.5037634051059889,-0.719904555316595,0.2350297013606058,0.0623886555213448,0.2218232298694904,brazil
