popularity,duration_ms,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,track_genre
-1.4725020204200563,-0.5367918676559694,-0.29609927659732804,0.5479324643578025,-0.24274296429361356,0.1693053122308843,0.449729868080621,-1.333021083915421,3.9184047064430603,-0.8713963198993252,-0.5017183990804523,-0.7908138160939286,1.74447307702445,0.04840252985546655,2.5041061199651518,reggae
-0.54244431031349,-0.09617608819156975,-0.29609927659732804,1.147762504402514,-0.8722268941070368,-0.6774688437059753,-0.0553915098237013,0.7501098765555589,-0.5115730110697613,1.1083086703817902,2.4995513433967265,0.11580534173456505,0.4779590498331291,-1.0663403336743178,0.22346301318215817,guitar
1.3619595722856694,-0.8864130850352485,-0.29609927659732804,-2.194147718703736,-2.488337805988405,-0.1129527397480689,-4.89395372165711,0.7501098765555589,-0.37188462879758183,1.9871777039459821,2.535203575758766,-0.6134202609007728,-1.6285347972157787,-1.759387815844274,-6.618466307166823,sleep
-1.4725020204200563,-0.03547636216953268,-0.29609927659732804,-0.44035893495396056,-1.347309105286979,1.5805955721256502,-0.31356903813219245,-1.333021083915421,-0.4695688122047003,1.4322603960641545,-0.5015339798057796,-0.7318596705057839,0.32012599477281284,0.14781931848089622,0.22346301318215817,romance
1.1405172603555347,-0.2833277405680698,-0.29609927659732804,-1.794261025340595,-1.929284813982408,-0.9597268956849284,-1.334060062240106,0.7501098765555589,-0.48519828154983924,2.0171732341017568,2.648642496910711,-0.5215367727318628,-1.5326800881669522,-1.719407516155363,0.22346301318215817,jazz
-0.631021235085544,0.5133223969349341,-0.29609927659732804,0.44510445749299477,0.17691298891533572,0.45156336420983745,-0.3579125067347958,0.7501098765555589,-0.499850909060907,0.007472713664866839,-0.5017105231782124,-0.006351896871500395,1.7406234903156619,0.5348406335829805,0.22346301318215817,trip-hop
-0.586732772699517,-1.7367094943249943,-0.29609927659732804,-0.10902424616735767,0.7509706607577654,1.0160794681677439,-0.09264002344988818,0.7501098765555589,4.406825623478653,1.1473028595842967,-0.5017183990804523,3.0528902525673534,1.436506140321393,-0.261561596614151,0.22346301318215817,comedy
-1.4725020204200563,0.11699830810833861,-0.29609927659732804,-1.394374331977454,1.0756101717307263,1.5805955721256502,0.7282068509049705,0.7501098765555589,-0.4187730368329987,-0.9493361055454864,-0.05120382650558428,-0.8869462516926148,-1.0079814197591193,-0.4112040538804908,-2.0571800936008358,alternative
1.4505364970577235,-0.5019748169625973,-0.29609927659732804,0.4108284552047255,0.3431917628283152,0.1693053122308843,0.6219796083414006,-1.333021083915421,-0.425610929671497,-0.5924378894506227,-0.5017183990804523,0.4663435046911002,-0.21881614445753667,-1.368028070892809,0.22346301318215817,indie-pop
-0.7195981598575979,0.516874136301643,-0.29609927659732804,0.42225378930081525,1.4002496827036865,-1.5242429996428348,1.2650584441204893,0.7501098765555589,2.374994608610589,-0.9403860392576066,-0.012310482110631694,1.1567974620297303,-0.26116159825420676,-1.1682266900601648,0.22346301318215817,drum-and-bass
-0.4095789231554091,-0.15473476569395694,-0.29609927659732804,-0.33753092808915275,-1.264169718330489,-0.9597268956849284,-0.6984703456027903,-1.333021083915421,-0.17846994565148727,1.7772089928555608,-0.5017183990804523,-0.16037624120088712,-0.05328391597964354,-0.34959835001928163,2.5041061199651518,tango
-0.23242507361130127,1.3238593351167887,-0.29609927659732804,0.3594144517723216,-0.6663579359290619,1.0160794681677439,-1.1876280748101755,0.7501098765555589,-0.19702994049883976,-0.7058209934394502,0.9665053518290098,-0.6814034197771918,0.4895078099594937,0.41750279242587746,0.22346301318215817,heavy-metal
1.849132658531966,0.4448888835031336,-0.29609927659732804,-0.32039292694501814,0.5688558131387879,0.7338214161887906,0.9513037684967353,0.7501098765555589,-0.11595206827093157,-0.8300024882843565,-0.5017183990804523,-0.7238928940749537,-1.1350177811491302,0.20108188801637328,0.22346301318215817,electro
-0.8524635470156788,-0.10658118380108328,-0.29609927659732804,-0.7945442919327426,-1.6996617452454361,-0.9597268956849284,-1.2899136757201808,-1.333021083915421,-0.4383098735144224,2.002175469023869,-0.4414337152682758,-0.6065157213273865,-0.37279961280906493,-0.916564386258766,0.22346301318215817,romance
1.4505364970577235,0.9990302590071006,-0.29609927659732804,-1.5943176786590247,0.2600523758718252,-0.39521079172702206,0.7520537829090373,-1.333021083915421,-0.47933723054541216,-0.9239784842623979,-0.5014788809012202,-0.36751242840247617,-0.8155020843197089,0.978561889562743,0.22346301318215817,alternative
1.6719788089878582,-0.7570297230907976,-0.29609927659732804,0.09091910051421238,-0.052710079821636516,1.0160794681677439,-0.007697645815568016,0.7501098765555589,-0.06027208372887396,-0.6533288156668448,-0.5017183990804523,-0.9034109229829975,0.6396416916022339,0.5920077899829,0.22346301318215817,blues
-1.0739058589458137,-0.7263446959423573,-0.29609927659732804,-0.6631529498277104,1.4160857564096847,-1.2419849476638816,1.0269832882451786,0.7501098765555589,0.665521398986016,-0.9491948265984529,0.8498253186441518,0.9496612748281414,-0.3997467197705824,-0.7322812352719846,0.22346301318215817,grindcore
0.43190186217910326,0.01351763129180169,-0.29609927659732804,0.9935204941053023,0.18879004419483428,-0.9597268956849284,0.5376284769551151,0.7501098765555589,-0.37676883796793775,0.9043390653225236,-0.5005840098689329,1.7994507607833787,1.825314397909002,1.1346786190658513,0.22346301318215817,forro
-0.0552712240671934,-0.045611325489183834,-0.29609927659732804,-0.4060829326656913,0.054183417693850565,1.5805955721256502,0.8237916610039158,-1.333021083915421,-0.44417092451884954,-0.7037213063285459,-0.5017183990804523,-0.569337431316845,-1.1889119950721652,0.9345768853974813,0.22346301318215817,dubstep
-0.4538673855414361,0.4769045623016368,-0.29609927659732804,0.06806843232203287,1.3764955721446894,0.1693053122308843,1.414249580707915,-1.333021083915421,-0.04268893071559268,-0.8081057512706412,-0.5017183990804523,0.8593711419453974,0.6511904517285986,0.7703506293297601,0.22346301318215817,j-idol
0.4761903245651302,0.03308721495738674,-0.29609927659732804,0.5307944632136679,-0.8088825992830444,-1.5242429996428348,-0.5772648647556743,0.7501098765555589,-0.5652993119436764,-0.3434749891576945,-0.5017183990804523,0.68410206046713,0.439463182745247,-0.6064667696399366,0.22346301318215817,sertanejo
1.1848057227415616,-0.7185608840344712,-0.29609927659732804,-1.748559688956236,-2.5038967484045482,-1.5242429996428348,-4.505307854615625,0.7501098765555589,-0.30741306774888366,2.0321709991796437,2.502792455429639,-0.35689005982803573,-0.7308111767263682,-1.8879388295351616,-2.0571800936008358,piano
1.0519403355834809,-0.24470882801737534,-0.29609927659732804,0.5593577984538923,-1.410653400110971,0.7338214161887906,-1.7794655690929222,-1.333021083915421,-0.5408782660918968,1.4892519033601257,2.5805791442195445,-0.6511296693400365,-1.3890905039291521,-0.8665055803043704,0.22346301318215817,chill
-0.14384814883924732,-0.2787955210381567,-0.29609927659732804,-1.0687523102388963,1.281479129908701,0.1693053122308843,1.3892201562077788,0.7501098765555589,0.4603846138310673,-0.9124901962127363,-0.5017114306895816,-0.5587150627424045,0.37786979540463556,-0.6574600066388144,0.22346301318215817,j-idol
-0.9410404717877328,-1.944531269325778,-0.29609927659732804,-2.7082877530277747,0.9410035452297425,-0.1129527397480689,0.4840221504666344,-1.333021083915421,0.597142470601033,-0.9493680507851023,1.5012888372596085,-0.09664202975424427,-0.08793019635873744,2.969734327742086,0.22346301318215817,grindcore
-1.4725020204200563,-0.38496751585369277,-0.29609927659732804,-2.4969190722501144,-1.378981252698975,-1.5242429996428348,-1.0565684898291474,0.7501098765555589,-0.4959435417246223,0.01647137271159919,-0.49942693287318307,-0.07539729260536332,-1.5257508320911333,-1.2532265425707283,-2.0571800936008358,ambient
-0.586732772699517,-0.41979457144668947,-0.29609927659732804,-1.2572703228243773,-0.9276531520780299,-0.39521079172702206,-0.9245234944347284,-1.333021083915421,-0.5320866895852562,1.1922961548179585,2.100894563348462,-0.34626769125359524,0.42791442261888235,1.7985918761703492,-2.0571800936008358,tango
-0.4538673855414361,-0.5311390993681088,-0.29609927659732804,-1.302971659208736,-0.05666909824813604,0.1693053122308843,0.5068836720573099,-1.333021083915421,0.9585739492073713,-0.4634571097807924,-0.5017183990804523,-0.6877768409218561,-0.03788556914449069,-2.1850879016804545,2.5041061199651518,afrobeat
-1.4725020204200563,0.6758019668373376,-0.29609927659732804,0.730737809895238,1.134995448128219,-1.5242429996428348,0.9067632178114537,0.7501098765555589,-0.43635618984628005,-0.9391862180513755,-0.5015637980364824,-0.6452873666240942,0.9360598681789258,-0.0998049083068475,0.22346301318215817,dance
-0.9410404717877328,-0.645905302961118,-0.29609927659732804,-1.7428470219081913,1.222093853511208,-0.9597268956849284,0.09517920134247197,0.7501098765555589,0.4994582871939148,-0.9489857577532671,2.4833457832321626,-0.548092694167964,-0.6076244020451457,-0.3631142276269685,0.22346301318215817,grindcore
0.2104595502489684,-0.42566744752628993,-0.29609927659732804,-0.4803476042902747,0.12544574937084194,0.45156336420983745,-0.9897576638012252,0.7501098765555589,3.6253521562217053,1.810204076026913,-0.43073804555966383,-0.38344598126413676,-0.46134010711119383,0.20839047368571484,0.22346301318215817,indie-pop
0.16617108786294144,0.8841540015182214,-0.29609927659732804,0.7821518133276418,-0.3219233328236035,1.298337520146697,-0.288342531549378,0.7501098765555589,0.21617415531327117,-0.3434749891576945,-0.5017138615236063,-0.46842492985966055,1.3056201922225943,-1.3670936398483267,0.22346301318215817,samba
1.2733826475136156,0.16862359017092496,-0.29609927659732804,0.6507604712226103,1.1627085771137158,-1.2419849476638816,0.9000624270003935,-1.333021083915421,-0.3562551594524429,-0.935406781251748,-0.5017183990804523,-0.77541138166099,1.8907573719584017,-0.032492500566836516,0.22346301318215817,anime
0.3433249374070493,0.015348527923091087,-0.29609927659732804,0.028079762985718733,-0.048751061395137,-1.2419849476638816,-0.5047386583300829,-1.333021083915421,-0.05929524189480288,0.4274101358457095,-0.5017183990804523,-0.05415255545648238,-0.41514506660573525,0.5943772401314081,0.22346301318215817,turkish
-0.586732772699517,-0.14432967008444342,-0.29609927659732804,-1.3086843262567809,0.9845527479212373,0.45156336420983745,0.2906846273592835,0.7501098765555589,-0.4832445978816969,-0.9491054399185886,-0.40189214846674065,0.036137577426261495,0.6242433447670811,-0.35940987598634305,0.22346301318215817,death-metal
-0.4538673855414361,-0.6266958956820161,-0.29609927659732804,-0.16615091664780646,1.1706266139667147,0.7338214161887906,1.1525245749112158,-1.333021083915421,-0.09153102241915194,-0.9231086138878805,-0.5017183990804523,1.1143079877319686,-0.5383318412869579,1.1017732972851624,0.22346301318215817,hardstyle
0.2104595502489684,0.08801411389606872,-0.29609927659732804,0.433679123396905,-1.165194257668001,0.7338214161887906,-0.14841425284782964,0.7501098765555589,-0.30448254224667015,1.1263059884752544,2.3504601898827415,-0.5162255884446426,-0.4844376273639231,0.8752071415355672,0.22346301318215817,study
1.0076518731974538,-0.06672166369694685,-0.29609927659732804,0.14804577099466115,0.6995034212132717,0.1693053122308843,0.32773605890279206,-1.333021083915421,-0.3240193789280938,-0.23549108059690646,0.6553585966693886,0.6469237704565882,0.004459884652179425,1.8026633257213072,0.22346301318215817,edm
-1.4725020204200563,1.3347646757075289,-0.29609927659732804,1.490522527285206,1.134995448128219,0.1693053122308843,0.20554516764228487,0.7501098765555589,0.05499525269152571,-0.9455152749142439,2.168957916039629,0.5194553475633026,0.45871111628918804,0.16780946832535165,0.22346301318215817,disco
0.2990364750210223,0.6617951073629925,-0.29609927659732804,-0.9373609681338642,-0.16356259576362311,0.45156336420983745,-0.6257470570945205,0.7501098765555589,-0.42463408783742584,-0.27748482281499065,-0.3296153501327869,0.939038906253701,-0.9617863792536608,1.534348125805746,0.22346301318215817,new-age
1.0962287979695078,0.41088222967934857,-0.29609927659732804,-0.023334240446684522,-0.2546200195731121,0.7338214161887906,-0.35416794716390926,-1.333021083915421,-0.3425793737754463,0.8683444291355942,2.2661912770270107,0.036137577426261495,-0.8770954716603203,-1.3347556512017873,0.22346301318215817,garage
0.5204787869511571,0.8514079650471275,3.3769494211279594,1.6162012023421932,-0.6148906963845682,-1.2419849476638816,-0.44305196645179445,-1.333021083915421,0.13314259941722054,0.6913708012165249,-0.4945879526080444,-0.548092694167964,1.2016813510853126,-0.06563143010864672,0.22346301318215817,comedy
-0.010982761681166428,0.10686334478868746,-0.29609927659732804,1.0163711622974818,0.9964298032007358,-1.2419849476638816,0.9296247394021292,0.7501098765555589,-0.5232951130786154,-0.10351074791149881,-0.5017183990804523,-0.6792789460623038,1.7213755567717208,0.33397133155664216,0.22346301318215817,anime
1.7162672713738854,0.18876345311510834,-0.29609927659732804,1.0734978327779305,-1.2324975709184929,0.45156336420983745,-0.31061280689201876,0.7501098765555589,-0.48519828154983924,1.243288556082775,-0.49747254231733673,0.15298363174510657,-0.9001929919130496,0.060883858806762836,-2.0571800936008358,singer-songwriter
0.6976326364952651,-0.5627745919808796,-0.29609927659732804,0.776439146279597,0.762847716037264,-0.9597268956849284,0.39730603408820986,0.7501098765555589,-0.1999604660010534,1.2612858741762398,-0.5017183990804523,2.97853367254627,1.3133193656401707,1.1045098453440023,0.22346301318215817,pagode
0.3433249374070493,1.3646793255848804,-0.29609927659732804,0.3936904540605909,0.10960967566484386,0.45156336420983745,-0.7644928432999997,0.7501098765555589,-0.4646846030343444,-0.9458152302158016,1.3748854679760123,-0.33564532267915476,-1.019530179885484,-0.2672683004929523,0.22346301318215817,ska
-0.4538673855414361,0.23292508005779364,-0.29609927659732804,-0.057610242734953784,1.3646185168651908,-0.39521079172702206,0.9290334931540946,0.7501098765555589,0.16733206360971203,-0.6842242117272925,-0.5017183990804523,-0.07008610831814309,0.11609789920703757,0.6019528060991735,0.22346301318215817,j-idol
0.43190186217910326,-0.5246559244114118,-0.29609927659732804,1.4219705227086674,0.034388325561352955,1.298337520146697,0.552606715238661,0.7501098765555589,-0.44710145002106305,-0.40946515550039836,-0.5017183990804523,0.31231916036171364,1.086193749821666,0.1354714796788123,0.22346301318215817,funk
-1.3839250956480025,0.8098976365049432,-0.29609927659732804,1.0734978327779305,0.5965689421242846,1.0160794681677439,0.20416559306353727,-1.333021083915421,-0.4451477663529207,-0.5714410183415806,-0.5017149310905772,-0.37282361268969644,1.898456545375978,0.18509644264826963,0.22346301318215817,folk
-1.4725020204200563,0.30788178804478916,-0.29609927659732804,-2.0170550402143452,-2.1034816247483867,0.45156336420983745,-2.4893552308999336,0.7501098765555589,-0.39630567464936145,1.9571821737902078,-0.37985258664293414,-0.6240426294752133,-1.6593314908860843,-1.2757863777875094,0.22346301318215817,classical
1.0076518731974538,0.47564394494894574,-0.29609927659732804,0.9135431554326741,-0.9236941336515303,1.0160794681677439,-0.7652811716307126,-1.333021083915421,-0.31132043508516843,1.819202735073645,1.2160709783632893,-0.02759663402038134,-0.1379748235729842,0.040293003290854626,0.22346301318215817,k-pop
-0.4538673855414361,-0.20969167933151253,-0.29609927659732804,1.0220838293455268,0.9291264899502439,-0.39521079172702206,0.3326631109697481,-1.333021083915421,-0.03975840521337918,-0.6134347605596648,-0.5015430549194718,-0.34095650696637503,0.5972962378055636,-0.09943781039651493,0.22346301318215817,rockabilly
1.0962287979695078,-1.3297101775990228,-0.29609927659732804,0.9078304883846292,0.05814243612035008,-0.6774688437059753,0.2833925903001887,0.7501098765555589,-0.5779982557866018,0.43040968886128694,-0.5012581611717788,-0.5852709841785056,1.0746449896953014,-0.5027115511651261,0.22346301318215817,acoustic
